BATCH,COMPANY,TYPE,REPORT.NAME,START.TIME,END.TIME,ELAPSED.TIME
BNK/REPORT.PRINT.SOD,LB0010071,ENQ,FD.RENEWAL.REPORT,21:59:03,21:59:04,00:00:01
BNK/REPORT.PRINT.SOD,LB0010072,ENQ,FD.RENEWAL.REPORT,21:59:03,21:59:04,00:00:01
BNK/REPORT.PRINT.SOD,LB0010073,ENQ,FD.RENEWAL.REPORT,21:59:00,21:59:02,00:00:02
BNK/REPORT.PRINT.SOD,LB0010074,ENQ,FD.RENEWAL.REPORT,21:59:02,21:59:03,00:00:01
BNK/REPORT.PRINT.SOD,LB0010075,ENQ,FD.RENEWAL.REPORT,21:59:03,21:59:05,00:00:02
BNK/REPORT.PRINT.SOD,LB0010076,ENQ,FD.RENEWAL.REPORT,21:59:04,21:59:04,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,EOD.REVAL.REP,19:39:59,19:40:01,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,EOD.REVAL.REP.AL,19:40:00,19:40:00,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,FX.POSITION.REPORT,19:39:59,19:40:00,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,LIMIT.COMMODITY.EXP,19:39:59,19:39:59,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,LIMIT.COUNTRY.EXP,19:39:51,19:39:51,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,LIMIT.CURRENCY.EXP,19:39:51,19:39:51,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,LIMIT.REP.CLL,19:39:51,19:39:51,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,LIMIT.REP.EXPIRING,19:39:51,19:41:55,00:02:04
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,LIMIT.REP.GENERAL,19:39:58,19:43:03,00:03:05
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,SC.ADV.CHG.REP,19:39:59,19:40:00,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,SC.ADV.FEES.REPORT,19:39:50,19:39:52,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,SC.SAFE.FEES.REPORT,19:39:52,19:39:53,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,SC.SAFEKEEP.REPS,19:39:53,19:39:54,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010002,RTN,EOD.REVAL.REP,19:39:54,19:39:56,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010002,RTN,EOD.REVAL.REP.AL,19:39:56,19:39:58,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010002,RTN,FX.POSITION.REPORT,19:40:00,19:40:00,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010003,RTN,EOD.REVAL.REP,19:39:51,19:39:53,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010003,RTN,EOD.REVAL.REP.AL,19:39:53,19:39:54,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010003,RTN,FX.POSITION.REPORT,19:39:54,19:39:55,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010004,RTN,EOD.REVAL.REP,19:39:55,19:39:58,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010004,RTN,EOD.REVAL.REP.AL,19:39:58,19:39:58,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010004,RTN,FX.POSITION.REPORT,19:40:00,19:40:01,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010005,RTN,EOD.REVAL.REP,19:39:50,19:39:53,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010005,RTN,EOD.REVAL.REP.AL,19:39:53,19:39:54,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010005,RTN,FX.POSITION.REPORT,19:39:54,19:39:55,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010006,RTN,EOD.REVAL.REP,19:39:55,19:39:58,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010006,RTN,EOD.REVAL.REP.AL,19:39:58,19:39:58,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010006,RTN,FX.POSITION.REPORT,19:39:58,19:39:59,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010007,RTN,EOD.REVAL.REP,19:39:59,19:40:00,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010007,RTN,EOD.REVAL.REP.AL,19:40:00,19:40:01,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010007,RTN,FX.POSITION.REPORT,19:40:00,19:40:01,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010008,RTN,EOD.REVAL.REP,19:40:00,19:40:01,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010008,RTN,EOD.REVAL.REP.AL,19:40:00,19:40:01,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010008,RTN,FX.POSITION.REPORT,19:39:59,19:39:59,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010009,RTN,EOD.REVAL.REP,19:39:50,19:39:53,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010009,RTN,EOD.REVAL.REP.AL,19:39:53,19:39:54,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010009,RTN,FX.POSITION.REPORT,19:39:54,19:39:55,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010010,RTN,EOD.REVAL.REP,19:39:55,19:39:57,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010010,RTN,EOD.REVAL.REP.AL,19:39:57,19:39:59,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010010,RTN,FX.POSITION.REPORT,19:39:51,19:39:52,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010011,RTN,EOD.REVAL.REP,19:39:52,19:39:54,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010011,RTN,EOD.REVAL.REP.AL,19:39:54,19:39:55,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010011,RTN,FX.POSITION.REPORT,19:39:55,19:39:56,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010012,RTN,EOD.REVAL.REP,19:39:56,19:39:59,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010012,RTN,EOD.REVAL.REP.AL,19:39:58,19:39:59,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010012,RTN,FX.POSITION.REPORT,19:39:50,19:39:52,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010013,RTN,EOD.REVAL.REP,19:39:52,19:39:54,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010013,RTN,EOD.REVAL.REP.AL,19:39:54,19:39:55,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010013,RTN,FX.POSITION.REPORT,19:39:55,19:39:56,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010014,RTN,EOD.REVAL.REP,19:39:56,19:39:58,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010014,RTN,EOD.REVAL.REP.AL,19:39:58,19:39:59,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010014,RTN,FX.POSITION.REPORT,19:39:50,19:39:52,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010015,RTN,EOD.REVAL.REP,19:39:52,19:39:54,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010015,RTN,EOD.REVAL.REP.AL,19:39:54,19:39:55,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010015,RTN,FX.POSITION.REPORT,19:39:55,19:39:56,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010016,RTN,EOD.REVAL.REP,19:39:56,19:39:58,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010016,RTN,EOD.REVAL.REP.AL,19:39:59,19:39:59,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010016,RTN,FX.POSITION.REPORT,19:39:50,19:39:52,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010017,RTN,EOD.REVAL.REP,19:39:52,19:39:54,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010017,RTN,EOD.REVAL.REP.AL,19:39:54,19:39:55,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010017,RTN,FX.POSITION.REPORT,19:39:55,19:39:56,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010018,RTN,EOD.REVAL.REP,19:39:56,19:39:58,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010018,RTN,EOD.REVAL.REP.AL,19:39:59,19:40:00,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010018,RTN,FX.POSITION.REPORT,19:39:52,19:39:53,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010019,RTN,EOD.REVAL.REP,19:39:53,19:39:55,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010019,RTN,EOD.REVAL.REP.AL,19:39:55,19:39:56,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010019,RTN,FX.POSITION.REPORT,19:39:56,19:39:57,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010020,RTN,EOD.REVAL.REP,19:39:57,19:39:59,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010020,RTN,EOD.REVAL.REP.AL,19:39:58,19:39:59,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010020,RTN,FX.POSITION.REPORT,19:39:51,19:39:52,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010021,RTN,EOD.REVAL.REP,19:39:52,19:39:54,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010021,RTN,EOD.REVAL.REP.AL,19:39:54,19:39:55,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010021,RTN,FX.POSITION.REPORT,19:39:55,19:39:56,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010022,RTN,EOD.REVAL.REP,19:39:56,19:39:57,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010022,RTN,EOD.REVAL.REP.AL,19:39:50,19:39:52,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010022,RTN,FX.POSITION.REPORT,19:39:52,19:39:53,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010023,RTN,EOD.REVAL.REP,19:39:53,19:39:55,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010023,RTN,EOD.REVAL.REP.AL,19:39:55,19:39:56,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010023,RTN,FX.POSITION.REPORT,19:39:56,19:39:58,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010024,RTN,EOD.REVAL.REP,19:39:58,19:40:00,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010024,RTN,EOD.REVAL.REP.AL,19:39:50,19:39:52,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010024,RTN,FX.POSITION.REPORT,19:39:52,19:39:53,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010025,RTN,EOD.REVAL.REP,19:39:53,19:39:56,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010025,RTN,EOD.REVAL.REP.AL,19:39:56,19:39:56,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010025,RTN,FX.POSITION.REPORT,19:39:56,19:39:58,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010026,RTN,EOD.REVAL.REP,19:39:58,19:40:00,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010026,RTN,EOD.REVAL.REP.AL,19:39:51,19:39:52,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010026,RTN,FX.POSITION.REPORT,19:39:52,19:39:53,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010027,RTN,EOD.REVAL.REP,19:39:53,19:39:56,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010027,RTN,EOD.REVAL.REP.AL,19:39:56,19:39:57,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010027,RTN,FX.POSITION.REPORT,19:39:57,19:39:58,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010028,RTN,EOD.REVAL.REP,19:39:59,19:40:00,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010028,RTN,EOD.REVAL.REP.AL,19:39:51,19:39:52,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010028,RTN,FX.POSITION.REPORT,19:39:52,19:39:53,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010029,RTN,EOD.REVAL.REP,19:39:53,19:39:56,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010029,RTN,EOD.REVAL.REP.AL,19:39:56,19:39:57,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010029,RTN,FX.POSITION.REPORT,19:39:57,19:39:58,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010030,RTN,EOD.REVAL.REP,19:39:59,19:40:00,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010030,RTN,EOD.REVAL.REP.AL,19:39:51,19:39:52,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010030,RTN,FX.POSITION.REPORT,19:39:52,19:39:53,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010031,RTN,EOD.REVAL.REP,19:39:53,19:39:56,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010031,RTN,EOD.REVAL.REP.AL,19:39:56,19:39:56,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010031,RTN,FX.POSITION.REPORT,19:39:56,19:39:57,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010032,RTN,EOD.REVAL.REP,19:39:59,19:40:00,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010032,RTN,EOD.REVAL.REP.AL,19:39:49,19:39:50,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010032,RTN,FX.POSITION.REPORT,19:39:50,19:39:52,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010033,RTN,EOD.REVAL.REP,19:39:52,19:39:55,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010033,RTN,EOD.REVAL.REP.AL,19:39:55,19:39:55,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010033,RTN,FX.POSITION.REPORT,19:39:55,19:39:57,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010034,RTN,EOD.REVAL.REP,19:39:51,19:39:52,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010034,RTN,EOD.REVAL.REP.AL,19:39:53,19:39:54,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010034,RTN,FX.POSITION.REPORT,19:39:54,19:39:55,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010035,RTN,EOD.REVAL.REP,19:39:55,19:39:57,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010035,RTN,EOD.REVAL.REP.AL,19:39:57,19:39:58,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010035,RTN,FX.POSITION.REPORT,19:39:58,19:39:59,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010036,RTN,EOD.REVAL.REP,19:39:53,19:39:54,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010036,RTN,EOD.REVAL.REP.AL,19:39:54,19:39:55,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010036,RTN,FX.POSITION.REPORT,19:39:55,19:39:56,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010037,RTN,EOD.REVAL.REP,19:39:56,19:39:58,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010037,RTN,EOD.REVAL.REP.AL,19:39:57,19:39:58,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010037,RTN,FX.POSITION.REPORT,19:39:58,19:39:59,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010038,RTN,EOD.REVAL.REP,19:39:51,19:39:53,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010038,RTN,EOD.REVAL.REP.AL,19:39:53,19:39:54,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010038,RTN,FX.POSITION.REPORT,19:39:54,19:39:55,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010040,RTN,EOD.REVAL.REP,19:39:55,19:39:57,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010040,RTN,EOD.REVAL.REP.AL,19:39:57,19:39:58,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010040,RTN,FX.POSITION.REPORT,19:39:58,19:40:00,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010041,RTN,EOD.REVAL.REP,19:39:50,19:39:53,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010041,RTN,EOD.REVAL.REP.AL,19:39:53,19:39:54,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010041,RTN,FX.POSITION.REPORT,19:39:54,19:39:55,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010042,RTN,EOD.REVAL.REP,19:39:55,19:39:57,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010042,RTN,EOD.REVAL.REP.AL,19:39:57,19:39:58,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010042,RTN,FX.POSITION.REPORT,19:39:58,19:39:59,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010043,RTN,EOD.REVAL.REP,19:39:50,19:39:53,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010043,RTN,EOD.REVAL.REP.AL,19:39:53,19:39:54,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010043,RTN,FX.POSITION.REPORT,19:39:54,19:39:55,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010049,RTN,EOD.REVAL.REP,19:39:55,19:39:58,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010049,RTN,EOD.REVAL.REP.AL,19:39:58,19:39:58,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010049,RTN,FX.POSITION.REPORT,19:39:58,19:39:59,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010050,RTN,EOD.REVAL.REP,19:39:49,19:39:52,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010050,RTN,EOD.REVAL.REP.AL,19:39:52,19:39:53,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010050,RTN,FX.POSITION.REPORT,19:39:53,19:39:55,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010051,RTN,EOD.REVAL.REP,19:39:55,19:39:56,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010051,RTN,EOD.REVAL.REP.AL,19:39:56,19:39:57,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010051,RTN,FX.POSITION.REPORT,19:39:50,19:39:52,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010052,RTN,EOD.REVAL.REP,19:39:52,19:39:54,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010052,RTN,EOD.REVAL.REP.AL,19:39:54,19:39:55,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010052,RTN,FX.POSITION.REPORT,19:39:55,19:39:56,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010060,RTN,EOD.REVAL.REP,19:39:56,19:39:59,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010060,RTN,EOD.REVAL.REP.AL,19:39:59,19:39:59,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010060,RTN,FX.POSITION.REPORT,19:39:51,19:39:52,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010061,RTN,EOD.REVAL.REP,19:39:52,19:39:54,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010061,RTN,EOD.REVAL.REP.AL,19:39:54,19:39:55,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010061,RTN,FX.POSITION.REPORT,19:39:55,19:39:56,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010062,RTN,EOD.REVAL.REP,19:39:56,19:39:59,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010062,RTN,EOD.REVAL.REP.AL,19:39:58,19:39:58,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010062,RTN,FX.POSITION.REPORT,19:39:53,19:39:54,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010063,RTN,EOD.REVAL.REP,19:39:54,19:39:56,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010063,RTN,EOD.REVAL.REP.AL,19:39:56,19:39:56,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010063,RTN,FX.POSITION.REPORT,19:39:56,19:39:57,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010070,RTN,EOD.REVAL.REP,19:39:57,19:39:59,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010070,RTN,EOD.REVAL.REP.AL,19:39:58,19:39:59,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010070,RTN,FX.POSITION.REPORT,19:39:53,19:39:54,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010071,RTN,EOD.REVAL.REP,19:39:54,19:39:56,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010071,RTN,EOD.REVAL.REP.AL,19:39:56,19:39:57,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010071,RTN,FX.POSITION.REPORT,19:39:57,19:39:58,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010072,RTN,EOD.REVAL.REP,19:39:58,19:40:00,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010072,RTN,EOD.REVAL.REP.AL,19:39:58,19:39:59,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010072,RTN,FX.POSITION.REPORT,19:39:49,19:39:51,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010073,RTN,EOD.REVAL.REP,19:39:51,19:39:54,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010073,RTN,EOD.REVAL.REP.AL,19:39:54,19:39:55,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010073,RTN,FX.POSITION.REPORT,19:39:55,19:39:56,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010074,RTN,EOD.REVAL.REP,19:39:56,19:39:58,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010074,RTN,EOD.REVAL.REP.AL,19:39:57,19:39:58,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010074,RTN,FX.POSITION.REPORT,19:39:51,19:39:52,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010075,RTN,EOD.REVAL.REP,19:39:52,19:39:54,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010075,RTN,EOD.REVAL.REP.AL,19:39:54,19:39:55,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010075,RTN,FX.POSITION.REPORT,19:39:55,19:39:56,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010076,RTN,EOD.REVAL.REP,19:39:56,19:39:58,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010076,RTN,EOD.REVAL.REP.AL,19:39:57,19:39:59,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010076,RTN,FX.POSITION.REPORT,19:39:58,19:39:59,00:00:01
BNK/SC.EOD.REP,LB0010001,RTN,SC.TRADES.TODAY,19:46:18,19:46:19,00:00:01
BNK/TAM.BAL.VOSTRO.ACC,LB0010001,ENQ,TAM.E.BAL.VOSTRO.ACC,19:47:39,19:56:24,00:08:45
BNK/TAM.E.BAL.NOS.VOS.ACC,LB0010001,ENQ,TAM.E.BAL.NOS.VOS.ACC,23:43:04,23:48:22,00:05:18
BNK/TAM.E.BAL.VOSTRO.ACC,LB0010001,ENQ,TAM.E.BAL.VOSTRO.ACC,23:43:05,23:52:37,00:09:32
BNK/TAM.E.CCY.BORROW,LB0010001,ENQ,TAM.E.CCY.BORROW,16:50:41,16:50:43,00:00:02
BNK/TAM.E.CCY.PLACEMENT,LB0010001,ENQ,TAM.E.CCY.PLACEMENT,16:50:43,16:50:48,00:00:05
BNK/TAM.E.NOF.SAVING.AC.BOOK,LB0010001,ENQ,TAM.E.NOF.SAVING.AC.BOOK,22:00:51,22:00:52,00:00:01
BNK/TAM.E.OUT.LC.REPORT,LB0010001,ENQ,TAM.E.OUT.LC.REPORT,20:03:57,20:03:59,00:00:02
BNK/TAM.E.SWAP.DEAL,LB0010001,ENQ,TAM.E.SWAP.DEAL,20:03:57,20:03:59,00:00:02
BNK/TAM.E.SWAP.DEAL.BANKS,LB0010001,ENQ,TAM.E.SWAP.DEAL.BANKS,20:03:57,20:03:59,00:00:02
BNK/TAM.E.SWAP.DEAL.CLIENTS,LB0010001,ENQ,TAM.E.SWAP.DEAL.CLIENTS,20:03:59,20:04:00,00:00:01
BNK/TAM.E.TD.BILLS.BOND.BOOK.PORT,LB0010001,ENQ,TAM.E.TD.BILLS.OWN.BOOK,20:03:32,20:03:33,00:00:01
BNK/TAM.E.TD.BILLS.BOOK.PORT,LB0010001,ENQ,TAM.E.TD.BOOK.PORT,20:02:58,20:02:59,00:00:01
BNK/TAM.E.TD.BILLS.CUST.PORT,LB0010001,ENQ,TAM.E.TD.BILLS.CUST.PORT,20:03:33,20:03:34,00:00:01
BNK/TAM.E.TERM.EXC.POS.BANK,LB0010001,ENQ,TAM.E.TERM.EXC.POS.BANK,20:03:58,20:03:59,00:00:01
BNK/TAM.E.TERM.EXC.POS.CUST,LB0010001,ENQ,TAM.E.TERM.EXC.POS.CUST,20:03:58,20:04:00,00:00:02
BNK/TAM.E.TERM.EXCHANGE.POSITION,LB0010001,ENQ,TAM.E.TERM.EXCHANGE.POS,20:03:58,20:04:00,00:00:02
